3016,14,2
0.3424657534246575,-3.0,0.2478795814365818,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.6020408163265306,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1253943067543387,-7.0,0.7333333333333333,-3.0,-10.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1400958301380889,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0642849179026143,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.068490684906849,0.0,0.5,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.3483462230851648,-1.0,0.8,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.0822387921704275,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,0.5,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.1102522475484997,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.273972602739726,-6.0,0.0661884677511462,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2602739726027397,-6.0,0.1132952079492241,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4931506849315068,-1.0,0.0268047012242544,-9.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.6986301369863014,-3.0,0.1428219854568791,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.0821917808219178,-5.0,0.097599079769616,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1627174805701947,-13.0,0.3333333333333333,-3.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2191780821917808,-3.0,0.1026414473505305,-1.0,0.8,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1309247989035553,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-7.0,0.1961866457820054,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.044160441604416,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5068493150684932,-2.0,0.0620292113321041,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1000390227718949,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1506849315068493,-4.0,0.2501944340202429,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1623109367096868,-11.0,0.9333333333333332,-2.0,-2.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.058078665557169,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.7397260273972602,-3.0,0.0979920268454915,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,-2.0,0.029640296402964,0.0,0.6020408163265306,-1.0,1.0,0.0
0.273972602739726,-3.0,0.0722703095172053,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0953936813022456,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-1.0,0.0727509558539596,-9.0,1.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-4.0,0.0,1.0
0.1232876712328767,-3.0,0.064807714271729,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0568916662587631,-2.0,0.5333333333333333,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-2.0,0.0074925081716675,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.0217732110710459,-15.0,0.4666666666666667,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1581489609337183,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.3561643835616438,-3.0,0.2774206355681008,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.6164383561643836,-3.0,0.0460693055306281,-6.0,0.6,-2.0,-6.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.5342465753424658,-4.0,0.0961761762578385,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.070716876872957,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0219418112004873,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1588621122876862,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2331304693066183,-1.0,0.8,-1.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.2109146828957888,-5.0,0.2666666666666666,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.2209280349382978,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1991228714233658,-6.0,0.6,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.0238011714989639,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0109080204713189,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1199630711329384,-4.0,0.8666666666666667,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0,-6.0,0.1141035367956185,-13.0,0.3333333333333333,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1163000973529779,-6.0,0.6,-1.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.0494800589556581,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.0646459125346038,-2.0,0.5333333333333333,-5.0,-11.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.0838370942039626,-2.0,0.5333333333333333,-2.0,-11.0,-6.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0410958904109589,-3.0,0.1397022032229818,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.2572498055659797,-13.0,0.3333333333333333,-3.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.057527995779558,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,1.0
0.5616438356164384,-2.0,0.2969367803901733,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.2226031588050057,-2.0,0.5333333333333333,-3.0,-11.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.285464493356611,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1261081379475381,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1780821917808219,-2.0,0.0699534174158495,-4.0,0.8666666666666667,-3.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0,0.5,-4.0,0.0,1.0
0.1780821917808219,-3.0,0.1074873413935072,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1804388498207944,-6.0,0.6,-2.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.589041095890411,-3.0,0.0200321427988709,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.3095219642458951,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-2.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.4657534246575342,-4.0,0.0628769708539324,-7.0,0.7333333333333333,-2.0,-10.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0547945205479452,-3.0,0.0788137621215335,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-4.0,0.0134281845029287,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.0456355681008555,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,0.4489795918367347,-4.0,0.0,1.0
0.2054794520547945,-3.0,0.1468201199780276,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0850947967824568,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-5.0,0.2331304693066183,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.2469244073161578,-5.0,0.2666666666666666,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0688085681498039,-1.0,0.8,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.1638398951415969,-8.0,0.2,-2.0,-8.0,-2.0,-1.0,-1.0,0.021050210502105,0.0,0.5,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1020391097913165,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1230026323375048,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.074020895538623,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0670749781091767,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.5816326530612245,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1051262597420961,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.3996786042240587,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.0145941087851544,-2.0,0.5333333333333333,-4.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-5.0,0.2032828076816394,-1.0,0.8,-1.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.4931506849315068,-3.0,0.0564660868997699,-1.0,0.8,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-9.0,1.0,0.0
0.3561643835616438,-5.0,0.1454618011932538,-10.0,0.6666666666666666,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.2142857142857142,-1.0,1.0,0.0
0.4794520547945205,-6.0,0.0460026812859295,-11.0,0.9333333333333332,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.1011621171825286,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.4383561643835616,-3.0,0.1685450624636286,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.050130501305013,0.0,0.6020408163265306,-1.0,1.0,0.0
0.684931506849315,-3.0,0.1036197360048295,-2.0,0.5333333333333333,-7.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,1.0
0.3698630136986301,-4.0,0.010756416322668,-1.0,0.8,-3.0,-10.0,-1.0,-1.0,-1.0,0.0,0.5183654729109275,0.3979591836734694,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.1447826418008669,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5753424657534246,-2.0,0.0386515796744385,-8.0,0.2,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.8571428571428571,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1100340191551502,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0848826869421919,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.4306703397612488,0.5,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.2545848357780352,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.106746316631043,-5.0,0.2666666666666666,-1.0,-7.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.176481505653543,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.1417634757732491,-1.0,0.8,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0410958904109589,-3.0,0.1029494145224537,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0306122448979591,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.2685664094155014,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3835616438356164,-2.0,0.0747224896256533,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1092936742319176,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.5,-1.0,1.0,1.0
0.0821917808219178,-1.0,0.1983288192008354,-10.0,0.6666666666666666,-1.0,-10.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1204668320035678,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.547945205479452,-3.0,0.0581908390303861,-5.0,0.2666666666666666,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-6.0,1.0,0.0
0.0684931506849315,-3.0,0.162200122914933,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.2653061224489796,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1268219691407376,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1701522024071747,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.273972602739726,-3.0,0.0386101094813098,-16.0,0.0666666666666666,-1.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-23.0,1.0,0.0
0.547945205479452,-3.0,0.1070563233206611,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.821917808219178,-6.0,0.096531732175975,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.273972602739726,-6.0,0.1203247456041595,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.1780821917808219,-2.0,0.0501666965795928,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1343736233255559,-1.0,0.8,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-1.0,0.0949850979240429,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-1.0,0.0604098342823889,-4.0,0.8666666666666667,-7.0,-12.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0868440231254113,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.589041095890411,-3.0,0.0770359825308511,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.4687786960514233,0.336734693877551,-1.0,1.0,0.0
0.273972602739726,-1.0,0.0104532080253661,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.0329783212865821,-2.0,0.5333333333333333,-1.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1372439045614493,-2.0,0.5333333333333333,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0842681122768087,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-2.0,0.1024905230411112,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.6483011937557392,0.4489795918367347,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1901027644982514,-2.0,0.5333333333333333,-5.0,-6.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.1224023342959856,-7.0,0.7333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0961727770616804,-6.0,0.6,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1305801204131247,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.410958904109589,-5.0,0.1584854813533695,-1.0,0.8,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0633141074798631,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.6836734693877551,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.2514276623863988,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0153752440622841,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1181363431175795,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-2.0,0.0148381710693055,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1088300238759538,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.2349000908265213,-16.0,0.0666666666666666,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.4520547945205479,-6.0,0.12003513409149,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.3013698630136986,-4.0,0.1507312350775288,-7.0,0.7333333333333333,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1367741356524009,-12.0,0.1333333333333333,-3.0,-11.0,-1.0,-1.0,-2.0,0.0,0.5369605142332415,0.4489795918367347,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0845536447540885,-6.0,0.6,-5.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.5205479452054794,-5.0,0.0827160393110237,-1.0,0.8,-7.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.228372954363752,-6.0,0.6,-1.0,-6.0,-6.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0547945205479452,-3.0,0.1567321759750254,-5.0,0.2666666666666666,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-23.0,1.0,0.0
0.4246575342465753,-6.0,0.1861930090772134,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5510204081632653,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.1080441297242028,-3.0,0.4,-7.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.2653061224489796,-23.0,1.0,0.0
0.3150684931506849,-2.0,0.1528312584639984,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1286486971560965,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0947077235175425,-7.0,0.7333333333333333,-1.0,-11.0,-4.0,-5.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.0547945205479452,-3.0,0.3392798870923004,-2.0,0.5333333333333333,-1.0,-12.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3835616438356164,-3.0,0.073719726759016,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0342958497174588,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.9081632653061223,-1.0,1.0,0.0
0.0,-1.0,0.0707964180630564,-13.0,0.3333333333333333,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-5.0,0.1168494074521257,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1271061419395541,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-34.0,0.0,0.0
0.4794520547945205,-5.0,0.1932551790152664,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-6.0,0.100197425312862,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.5510204081632653,-1.0,1.0,1.0
0.2602739726027397,-5.0,0.0555381063486106,-1.0,0.8,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0687147503358405,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.4306703397612488,0.5,-1.0,1.0,0.0
0.589041095890411,-3.0,0.0972985908292407,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1145134798522845,-5.0,0.2666666666666666,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.5342465753424658,-6.0,0.0624180793725899,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1248966644367939,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.131502662250431,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
