3016,14,2
0.3150684931506849,-3.0,0.1742958225238895,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.1050446790343019,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0828547265142739,-2.0,0.5333333333333333,-2.0,-9.0,-6.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-27.0,0.0,0.0
0.5616438356164384,-6.0,0.1197631983988426,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.547945205479452,-2.0,0.1702174669734101,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.09271987360429,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.2674276787025404,-8.0,0.2,-2.0,-9.0,-2.0,-1.0,-1.0,0.029360293602936,0.0,0.5,-5.0,1.0,0.0
0.4383561643835616,-3.0,0.0623276607547847,-1.0,0.8,-1.0,-14.0,-1.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0673571113902984,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4383561643835616,-3.0,0.0963468159049747,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1403868013292216,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-1.0,0.1523546911626338,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.1495700696699244,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3835616438356164,-6.0,0.0705917864543392,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.684931506849315,-3.0,0.1809806816883943,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.1060510605106051,0.0,0.0918367346938775,-1.0,1.0,1.0
0.5068493150684932,-1.0,0.0607844256990107,-9.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.5,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.0887122213338989,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.4794520547945205,-3.0,0.1188868856292863,-12.0,0.1333333333333333,-4.0,-11.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.5616438356164384,-5.0,0.0279944198795868,-6.0,0.6,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1262101138322809,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0634670713069773,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,1.0
0.410958904109589,-5.0,0.1118607471705091,-6.0,0.6,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.016384125482006,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0706386953613209,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.1095890410958904,-5.0,0.1198814904251442,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.3946280991735537,0.1530612244897959,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0717842244665981,-2.0,0.5333333333333333,-2.0,-4.0,-3.0,-3.0,-2.0,0.0,0.0,0.0918367346938775,-27.0,0.0,1.0
0.3287671232876712,-3.0,0.1640282106087552,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0771869068402704,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.4693877551020408,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0649334845295784,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0600828316119804,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0526032403857135,-2.0,0.5333333333333333,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1645754811902081,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-6.0,0.0593146132802514,-2.0,0.5333333333333333,-3.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1163000973529779,-6.0,0.6,-1.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1555145839111966,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.2275659851958208,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.0499246738131366,-2.0,0.5333333333333333,-7.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0960775995692538,-13.0,0.3333333333333333,-3.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,0.3775510204081632,-22.0,0.0,0.0
0.3013698630136986,-3.0,0.1000363034149684,-7.0,0.7333333333333333,-2.0,-10.0,-3.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0323426716050188,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.094282823997781,-15.0,0.4666666666666667,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-25.0,1.0,0.0
0.1917808219178082,-3.0,0.098164026171091,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.1355013550135501,0.0,0.5,-1.0,1.0,1.0
0.5616438356164384,-3.0,0.1351282448726525,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-5.0,0.084682814208096,-9.0,1.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-6.0,0.0708351688992587,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.6020408163265306,-1.0,1.0,1.0
0.6027397260273972,-2.0,0.2560974780683864,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.1185755192612051,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-40.0,1.0,0.0
0.0821917808219178,-3.0,0.3461143108877613,-12.0,0.1333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-5.0,1.0,0.0
0.0273972602739726,-3.0,0.1028909483485345,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0494175137463492,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.5,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.1082426427798354,-1.0,0.8,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1097892770317675,-5.0,0.2666666666666666,-2.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-4.0,0.0,0.0
0.547945205479452,-3.0,0.0829587419167115,-13.0,0.3333333333333333,-2.0,-9.0,-2.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,0.0,0.0
0.3561643835616438,-2.0,0.0699534174158495,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-5.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,1.0
0.1780821917808219,-3.0,0.0400160170122969,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.6712328767123288,-3.0,0.169870069126053,-13.0,0.3333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-2.0,0.1233799431110531,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1867178449640229,-13.0,0.3333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1832329890627464,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3561643835616438,-5.0,0.1186394241489772,-4.0,0.8666666666666667,-3.0,-4.0,-5.0,-1.0,-2.0,0.009140091400914,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1254310180728461,-6.0,0.6,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1674104107860573,-8.0,0.2,-1.0,-8.0,-5.0,-5.0,-1.0,0.0,0.0,0.3571428571428571,-5.0,0.0,0.0
0.2602739726027397,-2.0,0.0519329189033377,-6.0,0.6,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0896483599558376,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.4285714285714285,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.2897134885542267,-5.0,0.2666666666666666,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.0410958904109589,-3.0,0.0688595560921753,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.270990716115453,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.0762256141667618,-5.0,0.2666666666666666,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-13.0,1.0,0.0
0.2328767123287671,-3.0,0.1114691597730968,-5.0,0.2666666666666666,-5.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-22.0,1.0,0.0
0.6986301369863014,-3.0,0.1277846214927094,-6.0,0.6,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1718368440231254,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-4.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.5616438356164384,-2.0,0.1293407734938841,-2.0,0.5333333333333333,-7.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.1098361859387492,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1050100072334894,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.4489795918367347,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.107382646151838,-2.0,0.5333333333333333,-5.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3877551020408163,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0759190066733019,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,-1.0,0.010550105501055,0.0,0.1938775510204081,-1.0,1.0,0.0
0.410958904109589,-1.0,0.0725116524444299,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.273972602739726,-3.0,0.0938626833526407,-11.0,0.9333333333333332,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.0138401670772895,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1469934789820903,-6.0,0.6,-1.0,-10.0,-6.0,-3.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,0.0,0.0
0.410958904109589,-3.0,0.0622080090500198,-1.0,0.8,-7.0,-11.0,-5.0,-2.0,-2.0,0.064970649706497,0.0,0.3979591836734694,-1.0,0.0,0.0
0.273972602739726,-3.0,0.0221736363784692,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-5.0,0.1171689318909864,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.5612244897959183,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.0466532874305884,-6.0,0.6,-1.0,-11.0,-4.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6575342465753424,-2.0,0.0099242931031669,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0453289606073955,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2079077539743401,-1.0,0.8,-4.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.547945205479452,-3.0,0.0700975433329526,-16.0,0.0666666666666666,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-26.0,1.0,0.0
0.1780821917808219,-3.0,0.1588614324484545,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-36.0,1.0,0.0
0.0273972602739726,-1.0,0.0888277940032741,-6.0,0.6,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.4657534246575342,-2.0,0.0924588153393485,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.151245873375864,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1277186770872424,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1516374607732763,-10.0,0.6666666666666666,-1.0,-4.0,-5.0,-2.0,-2.0,0.0,0.0,0.2551020408163265,-1.0,0.0,0.0
0.4246575342465753,-3.0,0.0636356714364187,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.1059753789423877,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0426198012693958,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-6.0,0.1348467914307624,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.200122235093845,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1064675825460795,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.2145953324957714,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1855322053440802,-6.0,0.6,-1.0,-2.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-5.0,0.1111339990319089,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-1.0,-1.0,0.1052010520105201,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.1513505686175333,-3.0,0.4,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-2.0,0.097340740861601,-7.0,0.7333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.031030310303103,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-1.0,0.0579950453316799,-1.0,0.8,-1.0,-5.0,-1.0,-1.0,-2.0,0.025970259702597,0.0,0.5,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0105667411770464,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.0832633098924766,-6.0,0.6,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0636710230764628,-4.0,0.8666666666666667,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0318151163612828,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.034110341103411,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1939078246776202,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.2054794520547945,-5.0,0.12629373405777,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1411529801432557,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7123287671232876,-3.0,0.0741575432241783,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.5753424657534246,-2.0,0.1137377832890078,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-8.0,1.0,1.0
0.1780821917808219,-6.0,0.0478266899443619,-1.0,0.8,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0595661537959503,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0,-3.0,0.1390896680752935,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.3677685950413223,0.1122448979591836,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0929149874637645,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.0145941087851544,-2.0,0.5333333333333333,-4.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0913962266203288,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1186734161105581,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.121776202363665,-8.0,0.2,-2.0,-8.0,-2.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.1506849315068493,-1.0,0.1196489854079307,-6.0,0.6,-5.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.2630032849831671,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.3135819641371208,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0725837154029815,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1167358743004454,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1362894102802569,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.152874768174822,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.043860438604386,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-2.0,0.0921556070420467,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.0612244897959183,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0857535609978952,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1164374248777649,-2.0,0.5333333333333333,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.383149678604224,0.4489795918367347,-1.0,1.0,0.0
0.136986301369863,-3.0,0.2266475223939043,-6.0,0.6,-1.0,-7.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-5.0,0.0861417491991493,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.236664953471803,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.1117417753049758,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0590657921214791,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,0.4545454545454545,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0449740845284907,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.136986301369863,-3.0,0.1809670849037619,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1081304693066183,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.2716474408131965,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1685668173190403,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.2434619861095248,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.4591836734693877,-1.0,1.0,0.0
0.4246575342465753,-6.0,0.0508485753289062,-6.0,0.6,-3.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.410958904109589,-3.0,0.2137734068647446,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-6.0,0.0791040534734346,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.3979591836734694,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.1665551730326812,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1780821917808219,-1.0,0.1221066042302316,-1.0,0.8,-1.0,-4.0,-6.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0905409888669527,-10.0,0.6666666666666666,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.5616438356164384,-1.0,0.1673492252552116,-9.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.4285714285714285,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.0107618550365209,-2.0,0.5333333333333333,-1.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6301369863013698,-2.0,0.2565386937297068,-8.0,0.2,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.589041095890411,-3.0,0.1609743727803249,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.6516836898410264,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
