3017,14,2
0.3287671232876712,-3.0,0.2086936481260911,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.033250332503325,0.0,0.5,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1172138012802732,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0,-3.0,0.1914012574306428,-3.0,0.4,-1.0,-14.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.3635854993011252,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-25.0,1.0,0.0
0.1643835616438356,-3.0,0.0996032458244274,-2.0,0.5333333333333333,-3.0,-9.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.2009210461909967,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0777029048170688,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.8493150684931506,-3.0,0.0731160295213387,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1062255597796233,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.031370313703137,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0708351688992587,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1621015462263484,-12.0,0.1333333333333333,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.2465753424657534,-6.0,0.1176638548516046,-1.0,0.8,-2.0,-6.0,-4.0,-1.0,-1.0,0.051780517805178,0.0,0.5,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.1213608205931461,-6.0,0.6,-1.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.2332317653521295,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-9.0,1.0,0.0
0.4657534246575342,-3.0,0.0784588860426286,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0998717823209167,-2.0,0.5333333333333333,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1762700756525096,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5204081632653061,-30.0,1.0,1.0
0.2054794520547945,-3.0,0.019522263375157,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1611368543566817,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.1506849315068493,-1.0,0.0382960237563021,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2602739726027397,-4.0,0.2649469453463645,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.0944283095933473,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3835616438356164,-4.0,0.1415710812707011,-1.0,0.8,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1127866882039735,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0458714723142271,-1.0,0.8,-3.0,-10.0,-1.0,-1.0,-1.0,0.0,0.4306703397612488,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0168946847449515,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1207503249631527,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-9.0,1.0,0.0
0.0684931506849315,-3.0,0.13064538497936,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1198869291389972,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.3838383838383838,0.4387755102040816,-1.0,1.0,0.0
0.3424657534246575,-2.0,0.0580691478079263,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1316379502575231,-2.0,0.5333333333333333,-1.0,-9.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.273972602739726,-3.0,0.0883804597888691,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.2745863858114833,-1.0,0.8,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1695009164232842,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.0109889213398815,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.051780517805178,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1337733252840368,-1.0,0.8,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.2040578244056845,-7.0,0.7333333333333333,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.0671783136723827,-13.0,0.3333333333333333,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1126446018045652,-8.0,0.2,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1087980714320677,-3.0,0.4,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-5.0,0.1033063301190534,-10.0,0.6666666666666666,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0786873120244524,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0645371382575448,-6.0,0.6,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1596017773716871,-6.0,0.6,-1.0,-6.0,-6.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.1139498931292727,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.3150684931506849,-1.0,0.146569939140792,-4.0,0.8666666666666667,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1333375483365693,-6.0,0.6,-1.0,-10.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0695706679284482,-2.0,0.5333333333333333,-7.0,-2.0,-6.0,-1.0,-1.0,0.009140091400914,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0621162307537513,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.2628577993876008,-3.0,0.4,-1.0,-9.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.136986301369863,-3.0,0.025328090413179,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1151151375722669,-6.0,0.6,-5.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1164360651993016,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0236250931379747,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1508658432453893,-6.0,0.6,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-2.0,0.0087699260878787,-7.0,0.7333333333333333,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0258658432453893,-2.0,0.5333333333333333,-1.0,-12.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0684931506849315,-3.0,0.0647682835962951,-2.0,0.5333333333333333,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1677782038103629,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2328767123287671,-2.0,0.0940489593021042,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0767157782527587,-1.0,0.8,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.4246575342465753,-5.0,0.2512787775946744,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.058841445175045,-6.0,0.6,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.131921443217108,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-14.0,1.0,0.0
0.273972602739726,-3.0,0.1276479738071541,-7.0,0.7333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-5.0,0.0286565832911833,-10.0,0.6666666666666666,-1.0,-12.0,-1.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1369067043025665,-5.0,0.2666666666666666,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1480322733280034,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.4693877551020408,-2.0,1.0,0.0
0.0273972602739726,-3.0,0.2105135777491338,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0510375706352961,-1.0,0.8,-2.0,-7.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1024646891503097,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.1355013550135501,0.0,0.5,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.073014053636596,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0519329189033377,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1113760217983651,-10.0,0.6666666666666666,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-6.0,1.0,1.0
0.0684931506849315,-3.0,0.1477181876029956,-3.0,0.4,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.0547945205479452,-1.0,0.2202658715267013,-6.0,0.6,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2328767123287671,-1.0,0.1539931037108344,-2.0,0.5333333333333333,-3.0,-7.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1044946890959225,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.2934274502765586,-6.0,0.6,-3.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1486849189903571,-2.0,0.5333333333333333,-5.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1410006961553731,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1672064590165717,-6.0,0.6,-3.0,-3.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-36.0,0.0,0.0
0.0821917808219178,-3.0,0.0980205800932195,-6.0,0.6,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.1639350726340235,-10.0,0.6666666666666666,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.032894701061093,-6.0,0.6,-1.0,-6.0,-1.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.5616438356164384,-1.0,0.1425153779634192,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.0598204136685756,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5102040816326531,-1.0,1.0,0.0
0.4520547945205479,-6.0,0.1255193971729565,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,0.0,0.0
0.3698630136986301,-3.0,0.0488362512033154,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.2573307064345423,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.1154761322042563,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.031370313703137,0.0,0.4795918367346938,-39.0,1.0,0.0
0.5342465753424658,-3.0,0.0101703949050128,-3.0,0.4,-5.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.106112026627943,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1527231640261711,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.012836044532189,-10.0,0.6666666666666666,-1.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.3779851740660369,-10.0,0.6666666666666666,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5205479452054794,-3.0,0.1302932282573816,-13.0,0.3333333333333333,-2.0,-5.0,-3.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1643835616438356,-3.0,0.0980137817009033,-1.0,0.8,-1.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-6.0,0.0553259965083457,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.16050188451435,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0221879130023332,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3571428571428571,-8.0,1.0,1.0
0.3013698630136986,-3.0,0.1740068908504516,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0779714413135581,-13.0,0.3333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.023893629634464,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.1059753789423877,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.4214819679442205,-6.0,0.6,-1.0,-11.0,-1.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.2328767123287671,-5.0,0.1080230547080226,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-5.0,0.0824869334899682,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.4595959595959596,0.4489795918367347,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.135455247543061,-2.0,0.5333333333333333,-1.0,-3.0,-6.0,-2.0,-1.0,0.021760217602176,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4383561643835616,-1.0,0.1231365606661336,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-3.0,0.1304876622776246,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-13.0,1.0,0.0
0.3972602739726027,-4.0,0.139723278239162,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,0.0,1.0
0.5753424657534246,-4.0,0.0592561471063322,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.3107585918082092,-2.0,0.5333333333333333,-2.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,0.0,0.0
0.4931506849315068,-3.0,0.0343679126760103,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-1.0,0.2380157940250289,-6.0,0.6,-3.0,-12.0,-5.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.547945205479452,-3.0,0.0403022293288083,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-4.0,0.1344905556733943,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.2673800899563271,-16.0,0.0666666666666666,-4.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-25.0,1.0,0.0
0.1780821917808219,-3.0,0.0922963337629917,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.176670500959933,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1799582034840401,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.547945205479452,-3.0,0.1238034829523514,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.145726938493585,-2.0,0.5333333333333333,-4.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.0252791419885025,-6.0,0.6,-1.0,-10.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-2.0,0.0133574812228404,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.1257532618686333,-2.0,0.5333333333333333,-7.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1185653216727308,-7.0,0.7333333333333333,-1.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1106214002512685,-2.0,0.5333333333333333,-4.0,-2.0,-6.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0958904109589041,-4.0,0.183657888582508,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,0.0,0.0
0.0958904109589041,-3.0,0.2007470073477024,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.6301369863013698,-2.0,0.008929688307309,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.9897959183673468,-1.0,1.0,0.0
0.5068493150684932,-6.0,0.0907381422441221,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.1232876712328767,-5.0,0.0453561541766603,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.0886843479254026,-15.0,0.4666666666666667,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2328767123287671,-2.0,0.0076087606802743,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,0.0
0.0,-3.0,0.0946689726813403,-15.0,0.4666666666666667,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0818410862199307,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3698630136986301,-5.0,0.1189983792632718,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.0423023163482299,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.0164276351928296,-6.0,0.6,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2328767123287671,-5.0,0.1472878493693811,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.0581969575834706,-2.0,0.5333333333333333,-3.0,-9.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.0767579282851191,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-5.0,0.1381174979740791,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,-1.0,0.043860438604386,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4383561643835616,-1.0,0.0877584068919382,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3287671232876712,-5.0,0.224928208977141,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.3409090909090909,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.0773935779666824,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.4366391184573003,0.3163265306122449,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1912782065297198,-6.0,0.6,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.4693877551020408,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1220053081847204,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-1.0,0.2346288349731055,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,0.5369605142332415,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.2042291438920524,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5068493150684932,-3.0,0.1107539689014341,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.2054794520547945,-2.0,0.1094677130752119,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1856335013895914,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1468840248657997,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
