3016,13,2
0.0136986301369863,-5.0,0.0284777855732676,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1076199100436728,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.3424657534246575,-3.0,0.1210086638711677,-2.0,0.5333333333333333,-3.0,-5.0,-6.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.4383561643835616,-3.0,0.1031615243627187,-6.0,0.6,-3.0,-3.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6301369863013698,-2.0,0.1090543708223879,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1077783125846399,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3013698630136986,-1.0,0.1533989242223999,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1141742400757069,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0707427107637585,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-2.0,0.1264392196533363,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0678669908140123,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1382167545018953,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.0829886548429027,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.2876712328767123,-2.0,0.1826673628220398,-8.0,0.2,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.2876712328767123,-6.0,0.1655279359537056,-2.0,0.5333333333333333,-1.0,-8.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4383561643835616,-6.0,0.0605070512925103,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,1.0
0.4520547945205479,-3.0,0.1101577498953047,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.5736231895881262,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0136986301369863,-3.0,0.0175126586064927,-15.0,0.4666666666666667,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.7397260273972602,-1.0,0.0083892161181723,-11.0,0.9333333333333332,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.2755102040816326,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1539176415561248,-1.0,0.8,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.1180805963005868,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.2618869889648496,-6.0,0.6,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-6.0,0.1407382782119684,-6.0,0.6,-7.0,-6.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.273972602739726,-3.0,0.2555896381623673,-15.0,0.4666666666666667,-3.0,-11.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1203301843180124,-10.0,0.6666666666666666,-3.0,-10.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.3200044053582209,-3.0,0.4,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1643835616438356,-3.0,0.1189079606454665,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-3.0,0.0,1.0
0.3835616438356164,-3.0,0.1242848091283373,-10.0,0.6666666666666666,-1.0,-4.0,-1.0,-2.0,0.0,0.3590449954086318,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-2.0,0.1286126656768207,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-11.0,1.0,0.0
0.2602739726027397,-2.0,0.1171131850739937,-11.0,0.9333333333333332,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.0383701262325485,-6.0,0.6,-3.0,-4.0,-5.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1090598095362408,-5.0,0.2666666666666666,-5.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0857528811586636,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.8163265306122449,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.2060259589812201,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,0.0,0.3409090909090909,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1137003921312688,-2.0,0.5333333333333333,-3.0,-9.0,-5.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.7534246575342466,-6.0,0.1078483360254966,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,1.0,0.0,0.5,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1344939548695524,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0136986301369863,-3.0,0.0724123959166136,-15.0,0.4666666666666667,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0601052663066238,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.2570506126711155,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.2246909450853062,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.2191780821917808,-2.0,0.1104167686425514,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1184361522187233,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0692810564157788,-1.0,0.8,-1.0,-10.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-2.0,0.0685753832933587,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2465753424657534,-5.0,0.1169323478383831,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-2.0,0.0489069544834037,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1372439045614493,-2.0,0.5333333333333333,-3.0,-3.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1631498583215041,-13.0,0.3333333333333333,-2.0,-8.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.0482597475349029,-5.0,0.2666666666666666,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1115860921209352,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.1433060309897915,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1141382085964311,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-2.0,0.1774591144686104,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1228938580604458,-10.0,0.6666666666666666,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.1693024033676516,-1.0,0.8,-3.0,-2.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-2.0,0.0763629416915487,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1143312829382107,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.170618572120065,-2.0,0.5333333333333333,-1.0,-2.0,-6.0,-2.0,0.0,0.0,0.4183673469387755,-10.0,1.0,0.0
0.3013698630136986,-3.0,0.1445372198382526,-13.0,0.3333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.1190949164341616,-10.0,0.6666666666666666,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.1550890045522035,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.062309305095531,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.160624935415273,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6301369863013698,-3.0,0.1136296888511804,-3.0,0.4,-2.0,-12.0,-2.0,-1.0,0.043860438604386,0.0,0.3673469387755102,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.0870418563418122,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1506849315068493,-3.0,0.0647424497054936,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1213737375385468,-6.0,0.6,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0787281023783495,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.1716716430898421,-15.0,0.4666666666666667,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0632189299874365,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.5,-9.0,1.0,1.0
0.5205479452054794,-3.0,0.1273631211691059,-2.0,0.5333333333333333,-3.0,-4.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3013698630136986,-5.0,0.1047598263962538,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1050304024104379,-4.0,0.8666666666666667,-5.0,-2.0,-1.0,-1.0,1.0,0.0,0.5,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1257580207432546,-1.0,0.8,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-37.0,0.0,0.0
0.0958904109589041,-3.0,0.17885346473266,-2.0,0.5333333333333333,-3.0,-12.0,-4.0,-2.0,0.0,0.4044995408631772,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1508774005123268,-2.0,0.5333333333333333,-3.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-6.0,0.1299573876769621,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0691002191801682,-6.0,0.6,-3.0,-6.0,-4.0,-1.0,0.021740217402174,0.0,0.4489795918367347,-1.0,1.0,0.0
0.5753424657534246,-2.0,0.0342183480450543,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.589041095890411,-3.0,0.0260942692272131,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1500343998651199,-5.0,0.2666666666666666,-1.0,-9.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-22.0,0.0,0.0
0.1506849315068493,-3.0,0.0560527446469458,-1.0,0.8,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1606908798207399,-2.0,0.5333333333333333,-1.0,-4.0,-6.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1296786535919985,-8.0,0.2,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.1169187510537508,-3.0,0.4,-7.0,-7.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.0113941055219261,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-2.0,0.0889399674764911,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,0.0,0.5002295684113865,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.2220959987382184,-2.0,0.5333333333333333,-3.0,-9.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-2.0,0.0373639641697531,-2.0,0.5333333333333333,-1.0,-6.0,-6.0,-1.0,0.0,0.0,0.5,-1.0,0.0,1.0
0.1643835616438356,-3.0,0.0821225396618207,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1708626344042161,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.1717940141515334,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6438356164383562,-2.0,0.1031384098288436,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.0408163265306122,-1.0,1.0,0.0
0.3972602739726027,-4.0,0.1003225157314798,-6.0,0.6,-3.0,-10.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0134927692299325,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0780972115714075,-6.0,0.6,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1922177443478166,-8.0,0.2,-5.0,-8.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-5.0,1.0,0.0
0.1780821917808219,-3.0,0.2224080449455313,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.6020408163265306,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.242720281507829,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1095890410958904,-3.0,0.1810575035215672,-3.0,0.4,-4.0,-3.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.4246575342465753,-3.0,0.2716596779193656,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,0.0,0.4595959595959596,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.104164287229356,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0649300853334203,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.0916117356567518,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.4722222222222222,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1385247216738185,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1506849315068493,-3.0,0.0460733845660178,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0133282481358808,-3.0,0.4,-4.0,-5.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.4931506849315068,-2.0,0.0646159996084126,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.2093204598976434,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.005940059400594,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.073719726759016,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0,-5.0,0.2218138654570967,-15.0,0.4666666666666667,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0664298106783707,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.0743159457651454,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0866985375298449,-6.0,0.6,-1.0,-10.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-4.0,0.1195436103270298,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.5204081632653061,-1.0,0.0,0.0
0.1506849315068493,-3.0,0.0349450961836544,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1133849467277978,-6.0,0.6,-5.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7397260273972602,-3.0,0.1017148264778345,-6.0,0.6,-7.0,-6.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1629363888027759,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4520547945205479,-3.0,0.1166502145572615,-4.0,0.8666666666666667,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.273972602739726,-3.0,0.2325641632266801,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-15.0,0.0,1.0
0.0684931506849315,-3.0,0.1098654190257088,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0932107175295186,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.4331955922865014,0.5510204081632653,-1.0,0.0,1.0
0.2191780821917808,-3.0,0.1430191388340485,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1176536572631304,-2.0,0.5333333333333333,-1.0,-7.0,-6.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.4246575342465753,-5.0,0.0486574534853997,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1643835616438356,-2.0,0.0757483670261656,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.2483785834325898,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-1.0,0.0,0.0,0.0816326530612244,-1.0,0.0,0.0
0.4657534246575342,-3.0,0.1195034998123643,-2.0,0.5333333333333333,-3.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0684931506849315,-3.0,0.058417225494515,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1030228371594685,-1.0,0.8,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-2.0,0.1376586064927366,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.2565869623151517,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0357153540330782,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.7945205479452054,-3.0,0.0619517096596996,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.026530265302653,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0673931428695742,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1672927985989873,-10.0,0.6666666666666666,-2.0,-1.0,-2.0,-1.0,0.034710347103471,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0513659329841679,-4.0,0.8666666666666667,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1903019573931156,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-2.0,0.0,0.3650137741046832,0.3979591836734694,-29.0,0.0,0.0
0.4931506849315068,-3.0,0.1707552198056203,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-5.0,1.0,0.0
0.4657534246575342,-4.0,0.1019092604980774,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0479028319383032,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1293577694746746,-13.0,0.3333333333333333,-3.0,-7.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.2043195625098576,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1080434498849712,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.3150684931506849,-3.0,0.1153245280556054,-6.0,0.6,-5.0,-5.0,-5.0,-2.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0384843392234604,-6.0,0.6,-1.0,-9.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1302354419226941,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1407165233565566,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0165805990199437,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0600828316119804,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0264926550169415,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.4591836734693877,-1.0,1.0,0.0
0.0958904109589041,-2.0,0.107603593902114,-7.0,0.7333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6712328767123288,-3.0,0.1219380041007902,-5.0,0.2666666666666666,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.3287671232876712,-3.0,0.1093222274796456,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.4331955922865014,0.4489795918367347,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.0891813104037157,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4931506849315068,-3.0,0.0894940364502602,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.2560131780036657,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1102080579984445,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0,-3.0,0.1479806055464003,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.6575342465753424,-3.0,0.0593737592934022,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.093860938609386,0.0,0.0918367346938775,-1.0,1.0,1.0
0.5342465753424658,-5.0,0.2869377049715283,-4.0,0.8666666666666667,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0897897665160143,-7.0,0.7333333333333333,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
