27146,13,2
0.3013698630136986,-3.0,0.0909155802835745,-2.0,0.5333333333333333,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4794520547945205,-3.0,0.1079068021994158,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0168559339087492,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.5612244897959183,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.043783006194695,-6.0,0.6,-4.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.1450103879434591,-6.0,0.6,-1.0,-5.0,-5.0,-2.0,0.0,0.0,0.4795918367346938,-23.0,1.0,0.0
0.1095890410958904,-3.0,0.1624700190898856,-6.0,0.6,-1.0,-7.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0674434509727139,-3.0,0.4,-1.0,-4.0,-6.0,-1.0,0.0,0.0,0.0204081632653061,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.0107489380911202,-3.0,0.4,-2.0,-6.0,-2.0,-1.0,0.043860438604386,0.0,0.2959183673469387,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.0239432578983721,-6.0,0.6,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-2.0,0.1797896033545987,-13.0,0.3333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0673571113902984,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.012836044532189,-10.0,0.6666666666666666,-1.0,-8.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0702933370316587,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1011090897224624,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1520861546661445,-3.0,0.4,-3.0,-9.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0668594690727536,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1240087944003002,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1353729869960351,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.4331955922865014,0.3979591836734694,-1.0,1.0,1.0
0.4931506849315068,-5.0,0.1023368793747654,-1.0,0.8,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3775510204081632,-22.0,1.0,0.0
0.3287671232876712,-3.0,0.0536828250855237,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.726027397260274,-5.0,0.218158369908684,-2.0,0.5333333333333333,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.5068493150684932,-2.0,0.0129230639538361,-2.0,0.5333333333333333,-2.0,-6.0,-3.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1956672486090489,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1482131105636139,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.0850805201585929,-3.0,0.4,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,0.0,0.0
0.3287671232876712,-3.0,0.0619489903027732,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0410958904109589,-1.0,0.1565105483855177,-6.0,0.6,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4657534246575342,-2.0,0.1653328220942311,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.5753424657534246,-2.0,0.0186881006379611,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1917808219178082,-2.0,0.211828386823084,-1.0,0.8,-2.0,-2.0,-3.0,-2.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.0248188908286968,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.1325292194901749,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.5753424657534246,-6.0,0.1269151071154693,-4.0,0.8666666666666667,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0632053332028042,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0643984510542946,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-4.0,1.0,0.0
0.0,-6.0,0.0878794182751663,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.0306122448979591,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0814562972148346,-2.0,0.5333333333333333,-2.0,-12.0,-4.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3150684931506849,-6.0,0.0212687703611849,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4657534246575342,-4.0,0.2041135712226772,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-2.0,0.1189507905170585,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.2653061224489796,-1.0,1.0,0.0
0.5616438356164384,-4.0,0.2080063306629248,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.4657534246575342,-2.0,0.1052187178775963,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-4.0,0.0595376005482223,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.096465787770508,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.076880768807688,0.0,0.7040816326530612,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.0795704231863249,-2.0,0.5333333333333333,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1744236322994338,-1.0,0.8,-2.0,-1.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-12.0,1.0,1.0
0.5753424657534246,-2.0,0.1030269161948582,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,1.0,0.0,0.4285714285714285,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.2251294413897001,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.3712121212121212,0.1938775510204081,-1.0,1.0,0.0
0.0958904109589041,-4.0,0.0193631809949583,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1095890410958904,-5.0,0.0434614422381395,-6.0,0.6,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1232876712328767,-1.0,0.1907839634083332,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1220508574132389,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1780821917808219,-4.0,0.2782547983052967,-2.0,0.5333333333333333,-5.0,-1.0,-6.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.136986301369863,-3.0,0.1054145115763024,-1.0,0.8,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.010204081632653,-1.0,1.0,0.0
0.684931506849315,-2.0,0.1387708234756644,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.1060510605106051,0.0,0.3469387755102041,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.110374618610191,-13.0,0.3333333333333333,-1.0,-9.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-37.0,0.0,0.0
0.726027397260274,-3.0,0.1406043498833395,-6.0,0.6,-7.0,-2.0,-1.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.1544893863499159,-8.0,0.2,-7.0,-8.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4520547945205479,-3.0,0.0618381765080193,-2.0,0.5333333333333333,-3.0,-9.0,-6.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1141429674710524,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-4.0,0.0577571016006134,-1.0,0.8,-4.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-4.0,0.0364060706924026,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0136986301369863,-3.0,0.220854612301283,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.2053162068234104,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-1.0,0.086140861408614,0.0,0.5204081632653061,-1.0,0.0,1.0
0.2191780821917808,-3.0,0.125249500998004,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.072980729807298,0.0,0.5,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.0900283900863123,-7.0,0.7333333333333333,-3.0,-10.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,0.0,0.0
0.0684931506849315,-3.0,0.0944806572141819,-6.0,0.6,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.1780821917808219,-3.0,0.0882138991771225,-1.0,0.8,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.2260818961531976,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1954061903441074,-6.0,0.6,-1.0,-9.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.3605337009903898,-2.0,0.5333333333333333,-6.0,-1.0,-3.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.4383561643835616,-5.0,0.0577652596713929,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1296847721450831,-4.0,0.8666666666666667,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1672887195635976,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.1095890410958904,-5.0,0.1198814904251442,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,0.0,0.3946280991735537,0.1530612244897959,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.3366033600374183,-2.0,0.5333333333333333,-3.0,-9.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6575342465753424,-1.0,0.1374220224401333,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.4990817263544536,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-2.0,0.0600298041519141,-8.0,0.2,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.136986301369863,-3.0,0.2562232483262358,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3287671232876712,-3.0,0.1016482022331359,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,0.076880768807688,0.0,0.4285714285714285,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.0629381563847781,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-2.0,0.172683923705722,-2.0,0.5333333333333333,-1.0,-5.0,-6.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0486968841608336,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.4089899220632305,-1.0,0.8,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.248898660444778,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-2.0,1.0,1.0
0.0273972602739726,-3.0,0.0890460223966236,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.173469387755102,-1.0,1.0,0.0
0.410958904109589,-5.0,0.1860794759255331,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1267376690760169,-6.0,0.6,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2098092643051771,-10.0,0.6666666666666666,-2.0,-9.0,-2.0,-1.0,0.024070240702407,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0862681992962304,-7.0,0.7333333333333333,-3.0,-7.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1807277814942322,-12.0,0.1333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.273972602739726,-3.0,0.0140108067244258,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3835616438356164,-4.0,0.1127642535093301,-4.0,0.8666666666666667,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-4.0,0.1282741057394747,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0501442618849494,-1.0,0.8,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.273972602739726,-5.0,0.1496027019530421,-1.0,0.8,-2.0,-4.0,-3.0,-2.0,0.1502415024150241,0.0,0.5,-1.0,1.0,1.0
0.1095890410958904,-2.0,0.305858310626703,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1211391930036385,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0136986301369863,-3.0,0.069391190371301,-15.0,0.4666666666666667,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1237926055246455,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1830195195440182,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.051780517805178,0.0,0.5,-1.0,1.0,1.0
0.410958904109589,-4.0,0.0282867507491828,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3013698630136986,-3.0,0.1205980409752701,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1082426427798354,-1.0,0.8,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3424657534246575,-1.0,0.1399000364393828,-4.0,0.8666666666666667,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.7671232876712328,-3.0,0.140216841521317,-5.0,0.2666666666666666,-7.0,-5.0,-5.0,-2.0,0.0,0.0,0.0816326530612244,-1.0,1.0,0.0
0.5616438356164384,-1.0,0.0655568971049726,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-1.0,0.069644090565463,-11.0,0.9333333333333332,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,1.0
0.136986301369863,-3.0,0.2164730484535017,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.6530612244897959,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.119983466309887,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.5306122448979592,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1467548554117922,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-5.0,1.0,0.0
0.1095890410958904,-3.0,0.0880466587261444,-13.0,0.3333333333333333,-1.0,-14.0,-4.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.2923125139367042,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2465753424657534,-1.0,0.046808970614629,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.8061224489795918,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.146550223803075,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-2.0,0.0636608254879886,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.2072680252573871,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.5616438356164384,-1.0,0.1225743336215851,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.4538567493112947,0.5,-1.0,1.0,1.0
0.4246575342465753,-1.0,0.0710846698972627,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.051780517805178,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.0314303273561868,-1.0,0.8,-3.0,-6.0,-5.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,1.0
0.1780821917808219,-5.0,0.1081304693066183,-10.0,0.6666666666666666,-1.0,-12.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.214346511336999,-1.0,0.8,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3698630136986301,-4.0,0.120689139432307,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,0.0,0.0
0.6438356164383562,-4.0,0.2229369598677305,-6.0,0.6,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0480523965692593,-10.0,0.6666666666666666,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.2296544513153529,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1562209368728483,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-14.0,1.0,0.0
0.1917808219178082,-3.0,0.1409972969592151,-1.0,0.8,-7.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0531600287164091,-6.0,0.6,-1.0,-1.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0531600287164091,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.726027397260274,-6.0,0.0983509819597861,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.0338152033807045,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0410958904109589,-2.0,0.1247083489696356,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.5205479452054794,-5.0,0.0827160393110237,-1.0,0.8,-7.0,-4.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.0821917808219178,-5.0,0.1168004590274491,-1.0,0.8,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.8767123287671232,-3.0,0.0785683401589192,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0310720520811238,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2328767123287671,-5.0,0.1359358938798153,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.5714285714285714,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1211697857690613,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.3045061103950138,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.1156821234914367,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1977475566578015,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.6438356164383562,-3.0,0.0320686963946765,-2.0,0.5333333333333333,-7.0,-6.0,-1.0,-2.0,0.086140861408614,0.0,0.5,-24.0,1.0,1.0
0.0684931506849315,-3.0,0.119757079845758,-6.0,0.6,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.116392555488478,-2.0,0.5333333333333333,-4.0,-5.0,-4.0,-2.0,0.0,0.0,0.0204081632653061,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1340214666035775,-2.0,0.5333333333333333,-2.0,-2.0,-6.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1195191361146916,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0684931506849315,-1.0,0.0721098674585434,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0382654309908792,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0986045619931798,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1643151027644982,-6.0,0.6,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1380719487455606,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.8654729109274564,0.4489795918367347,-1.0,1.0,0.0
0.2191780821917808,-1.0,0.0404687899405548,-2.0,0.5333333333333333,-1.0,-5.0,-5.0,-2.0,0.018310183101831,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5068493150684932,-3.0,0.1653008696503451,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1267567045745022,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-1.0,0.0309823133025502,-3.0,0.4,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.0408163265306122,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.337017382129474,-1.0,0.8,-1.0,-10.0,-1.0,-2.0,0.047870478704787,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1232876712328767,-2.0,0.141309343166528,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-2.0,0.0,0.3624885215794307,0.1938775510204081,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1164374248777649,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,0.0,0.3838383838383838,0.5510204081632653,-1.0,1.0,0.0
0.1232876712328767,-2.0,0.0702654636231624,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-21.0,1.0,0.0
0.5616438356164384,-3.0,0.1246451239210951,-3.0,0.4,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.011978767261118,-3.0,0.4,-1.0,-8.0,-1.0,-1.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0849105603506882,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1439709137583144,-6.0,0.6,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.1573331538557761,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
