3016,13,2
0.7123287671232876,-5.0,0.0327607727324642,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.014240142401424,0.0,0.0510204081632653,-1.0,1.0,0.0
0.1917808219178082,-5.0,0.1193090657921214,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-2.0,0.0146580136729266,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.026400876720673,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1119756400006526,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-5.0,0.3228808051471988,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.244593238590938,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-2.0,0.1294862590894505,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.6986301369863014,-5.0,0.0122071932429419,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0516446670691314,-10.0,0.6666666666666666,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.1755983944916706,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.7808219178082192,-3.0,0.1133196821615624,-1.0,0.8,-7.0,-5.0,-1.0,-2.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1816945128815937,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,0.040640406404064,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1318956093263065,-2.0,0.5333333333333333,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.2556786971017094,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0488505278271794,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.2142857142857142,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0458048480695285,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.136986301369863,-3.0,0.099947924314858,-3.0,0.4,-5.0,-11.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-10.0,1.0,0.0
0.2191780821917808,-6.0,0.1311001974253128,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0801163340893145,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-4.0,0.1386042628639179,-6.0,0.6,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.6301369863013698,-3.0,0.1377653412521007,-1.0,0.8,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.5205479452054794,-4.0,0.0894885977364073,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0511816965523992,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-2.0,0.0107502977695834,-3.0,0.4,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1486482076718497,-2.0,0.5333333333333333,-4.0,-7.0,-1.0,-1.0,0.0,0.0,0.3163265306122449,-9.0,0.0,0.0
0.1917808219178082,-3.0,0.2454654723251045,-16.0,0.0666666666666666,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1232876712328767,-3.0,0.0852158081656849,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.3424657534246575,-2.0,0.0562600956125895,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.1277037206241468,-15.0,0.4666666666666667,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3287671232876712,-5.0,0.1000206671126412,-14.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2602739726027397,-2.0,0.036683445098903,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0547945205479452,-5.0,0.121936644422327,-6.0,0.6,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.1080747224896256,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1255547488130007,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-4.0,0.0222769719416752,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-6.0,0.1355402274470133,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.4366391184573003,0.6020408163265306,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1791682302968993,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.4366391184573003,0.5,-1.0,0.0,1.0
0.410958904109589,-3.0,0.1798535082423708,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.1691446806659161,-2.0,0.5333333333333333,-1.0,-9.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1381195374917739,-1.0,0.8,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-21.0,1.0,0.0
0.1232876712328767,-3.0,0.1671153605595348,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
1.0,-3.0,0.087011943415621,-5.0,0.2666666666666666,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0926321743434112,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-6.0,1.0,0.0
0.0136986301369863,-3.0,0.0183916907329754,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.085370811510494,-6.0,0.6,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6438356164383562,-2.0,0.1064981753115023,-6.0,0.6,-7.0,-11.0,-1.0,-2.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1452966002599705,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1506849315068493,-4.0,0.1153524014641017,-2.0,0.5333333333333333,-1.0,-2.0,-5.0,-2.0,0.0,0.0,0.7040816326530612,-6.0,1.0,0.0
0.3835616438356164,-4.0,0.1155964637482528,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.1330132650230873,-16.0,0.0666666666666666,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-2.0,1.0,0.0
0.4520547945205479,-5.0,0.12050558283977,-4.0,0.8666666666666667,-3.0,-2.0,-1.0,-2.0,0.04650046500465,0.0,0.7040816326530612,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0994971909042949,-2.0,0.5333333333333333,-7.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-1.0,0.1422284858076762,-9.0,1.0,-5.0,-4.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1071141096553487,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-1.0,0.1001443978527957,-2.0,0.5333333333333333,-7.0,-10.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4246575342465753,-3.0,0.0920781053696421,-2.0,0.5333333333333333,-5.0,-11.0,-5.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.3972602739726027,-3.0,0.1754386322722402,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.0556584378926071,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1095890410958904,-3.0,0.1145243572799904,-7.0,0.7333333333333333,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.1643835616438356,-6.0,0.0972482827261009,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0595376005482223,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.547945205479452,-3.0,0.1102515677092681,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0,-3.0,0.0933908749258975,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1017223047093823,-10.0,0.6666666666666666,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.1434419988361152,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-2.0,1.0,0.0
0.3424657534246575,-1.0,0.1399877357002616,-4.0,0.8666666666666667,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1405166506224608,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-9.0,1.0,0.0
0.4246575342465753,-1.0,0.0118101671316767,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.1377639815736374,-10.0,0.6666666666666666,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-22.0,1.0,0.0
0.1780821917808219,-3.0,0.1090774853562629,-9.0,1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1377299896120565,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,0.0,0.0
0.4657534246575342,-3.0,0.163461904528817,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,1.0
0.2602739726027397,-2.0,0.0090309843528202,-2.0,0.5333333333333333,-5.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-4.0,0.0781441204783892,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.1156603686360249,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,0.072980729807298,0.0,0.5,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.1294862590894505,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.0690492312377968,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.2954363752059913,-2.0,0.5333333333333333,-5.0,-6.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0821917808219178,-3.0,0.2237874387464852,-3.0,0.4,-1.0,-7.0,-4.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0636608254879886,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0669655239928861,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0796336482348654,-1.0,0.8,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-2.0,0.0785499844996655,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.9591836734693876,-1.0,1.0,1.0
0.6438356164383562,-3.0,0.2058947500095177,-12.0,0.1333333333333333,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-5.0,0.0118937873571657,-6.0,0.6,-2.0,-2.0,-3.0,-2.0,0.051780517805178,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3424657534246575,-1.0,0.2258425927436679,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.2465753424657534,-5.0,0.196052037614145,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-12.0,0.0,1.0
0.0547945205479452,-2.0,0.0295927219131219,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.4246575342465753,-5.0,0.0442507355860486,-2.0,0.5333333333333333,-1.0,-2.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.2115918027704808,-7.0,0.7333333333333333,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.1132945281099925,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.1391773673361723,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.4538567493112947,0.3979591836734694,-1.0,1.0,1.0
0.547945205479452,-3.0,0.1064070768544654,-4.0,0.8666666666666667,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1242215840797968,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0681627208797663,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,0.0,0.4331955922865014,0.4489795918367347,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.1240686202526826,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.0140108067244258,-8.0,0.2,-2.0,-8.0,-2.0,-1.0,0.02580025800258,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1330465771454366,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0944024757025458,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.031030310303103,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1678169546465651,-13.0,0.3333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0158531710421119,-7.0,0.7333333333333333,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0930795085578162,-6.0,0.6,-1.0,-2.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.0256503342089662,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0359424203364388,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.356789146502635,-3.0,0.4,-5.0,-7.0,-1.0,-1.0,0.036740367403674,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1643835616438356,-5.0,0.0812802188538454,-6.0,0.6,-1.0,-8.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.218430985440563,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1378054517667662,-6.0,0.6,-1.0,-10.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1524872598127994,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.684931506849315,-4.0,0.1424181609532977,-2.0,0.5333333333333333,-7.0,-5.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-6.0,0.243896403378529,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1252454219626143,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.3042742852170318,-6.0,0.6,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1064152349252448,-10.0,0.6666666666666666,-3.0,-4.0,-5.0,-2.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.4657534246575342,-4.0,0.0998914976586336,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.0261411781341948,-3.0,0.4,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-4.0,0.0267707092626735,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1095890410958904,-3.0,0.065103444337483,-15.0,0.4666666666666667,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0242219919833357,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-6.0,0.1197631983988426,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1022981285385632,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.3624885215794307,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1857585918082092,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.1502415024150241,0.0,0.5510204081632653,-10.0,1.0,1.0
0.3561643835616438,-2.0,0.0293357426835701,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.109904169861911,-5.0,0.2666666666666666,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4383561643835616,-2.0,0.1368699929840591,-5.0,0.2666666666666666,-3.0,-5.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0488144963479036,-1.0,0.8,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.4183673469387755,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.1378034122490713,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.3624885215794307,0.5,-1.0,1.0,0.0
0.8356164383561644,-6.0,0.1352139046158364,-3.0,0.4,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0464955647288529,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1055334834418356,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1242759712183262,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0707100784806409,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.0918367346938775,-40.0,1.0,0.0
0.4794520547945205,-3.0,0.0120766641104711,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.0880371409769017,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.0890038723642633,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.726027397260274,-3.0,0.0622780324908765,-6.0,0.6,-1.0,-10.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0567917298917152,-1.0,0.8,-3.0,-11.0,-5.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.1355096346815905,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.1344436467664126,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1761973328547265,-6.0,0.6,-1.0,-11.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-4.0,0.2203535707875801,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.136986301369863,-3.0,0.1962376337243768,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-1.0,0.1376769621519903,-1.0,0.8,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.5205479452054794,-3.0,0.0428917369620432,-2.0,0.5333333333333333,-2.0,-5.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.3972602739726027,-3.0,0.1168670832721478,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1220053081847204,-1.0,0.8,-1.0,-10.0,-1.0,-1.0,0.033250332503325,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.157415414402802,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.178024740709317,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1312715169116807,-6.0,0.6,-1.0,-10.0,-4.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0839227539471465,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3673469387755102,-1.0,0.0,0.0
0.0273972602739726,-3.0,0.0662591710312345,-15.0,0.4666666666666667,-1.0,-7.0,-4.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1164972507301473,-1.0,0.8,-3.0,-10.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-2.0,0.0201089646320438,-11.0,0.9333333333333332,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.5510204081632653,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1663838535463133,-2.0,0.5333333333333333,-1.0,-7.0,-4.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,0.0,0.0
0.4931506849315068,-3.0,0.0774350481598111,-8.0,0.2,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-5.0,0.2344758711459914,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.188146867028885,-2.0,0.5333333333333333,-7.0,-2.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.1973308152088194,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.684931506849315,-3.0,0.0553008424567758,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3673469387755102,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.2552803113119809,-6.0,0.6,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.0857535609978952,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4657534246575342,-1.0,0.1242304219898078,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0839744217287495,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.0274797815812516,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
